개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29060487101.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42458018123.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,71518505224.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15230436507.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7742853098.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22973289605.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,59286024500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-19730742281.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48545215619.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2021.03.31,52020405167.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2021.03.31,1859504587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-15667848551.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-15633406102.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22141651972.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40212480419.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62354132391.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13393266065.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7742853098.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21136119163.0,재무상태표
재무제표,자본금,2021.03.31 현재,59286024500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22084611920.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41218013228.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2021.03.31,25191324559.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2021.03.31,-5194597557.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-20327980901.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-20315626709.0,손익계산서
