개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,79302662733.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,97411624285.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,176714287018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,73424235445.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19738461699.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,93162697144.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,82028938000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-42480847745.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83551589874.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,31103684598.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,-1336679472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-3193796283.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-3193796283.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31297203974.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62707036463.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94004240437.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31662519513.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5991290485.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37653809998.0,재무상태표
재무제표,자본금,2018.06.30 현재,82028938000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-27755506955.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56350430439.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,6361024616.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-907828449.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-2703814514.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-2703814514.0,손익계산서
