개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30376397991.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41567275990.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71943673981.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11065997847.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8543371437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19609369284.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,59291502500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15932287069.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52334304697.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,13500220620.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,657725816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,2690568632.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,2690568632.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23386424460.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39440085194.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62826509654.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10412241870.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8543371437.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18955613307.0,재무상태표
재무제표,자본금,2021.06.30 현재,59291502500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19453754456.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43870896347.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,6629868843.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-505114317.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,1567360384.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,1567360384.0,손익계산서
