개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25477514634.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48577265721.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74054780355.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12297699764.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9523020898.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21820720662.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,50899498000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-5484944659.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52234059693.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,11970703135.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-117759472.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-381886558.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-381886558.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21094958968.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45390375253.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66485334221.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10217042097.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8742565898.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18959607995.0,재무상태표
재무제표,자본금,2020.06.30 현재,50899498000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3745634565.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47525726226.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,7312156497.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-1451889763.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-1585137215.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-1585137215.0,손익계산서
