개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82101876590.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,102940206670.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,185042083260.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,75816525915.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19601465668.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,95417991583.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,81527328000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-29782035366.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,89624091677.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,31948601793.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,-969754346.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-6368087255.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-6368087255.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36409625754.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77228111971.0,재무상태표
재무제표,자산총계,2017.12.31 현재,113637737725.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41428967440.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5885893632.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47314861072.0,재무상태표
재무제표,자본금,2017.12.31 현재,81527328000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16795091715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66322876653.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,7068196990.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,-461304217.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-2537061716.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-2537061716.0,손익계산서
