개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84893291354.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94210954118.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,179104245472.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49332981031.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,29673047692.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,79006028723.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-25646885133.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,100098216749.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,29751617741.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,-2847046728.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,-12617155550.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,-14628443014.0,손익계산서
재무제표,유동자산,2016.12.31 현재,37476632766.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,64959514427.0,재무상태표
재무제표,자산총계,2016.12.31 현재,102436147193.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9581398673.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12897469758.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22478868431.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-9571456554.0,재무상태표
재무제표,자본총계,2016.12.31 현재,79957278762.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,5156698345.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,-834892706.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,-610624398.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,-610624398.0,손익계산서
