개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,82567819535.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,104021699841.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,186589519376.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,75859546784.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11394952666.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,87254499450.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,84267552000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-49689854953.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,99335019926.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,35655970157.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,-3229651286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-2815455251.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-2815455251.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25209505628.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66181362613.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91390868241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31895308473.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5216689041.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37111997514.0,재무상태표
재무제표,자본금,2018.12.31 현재,84267552000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34407534884.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54278870727.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,8200306211.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,-1306423190.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,2637184068.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,2637184068.0,손익계산서
