개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,95005441060.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,100630501908.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,195635942968.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,76626103164.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19404638484.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,96030741648.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,83209639000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-52461627488.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,99605201320.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,32181934470.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,-2631835213.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-8306026866.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-8306026866.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27506688183.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,66107137137.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93613825320.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39185684555.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5370148987.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44555833542.0,재무상태표
재무제표,자본금,2018.09.30 현재,83209639000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-37333463300.0,재무상태표
재무제표,자본총계,2018.09.30 현재,49057991778.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,6312564537.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-2019627823.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-6508870893.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-6508870893.0,손익계산서
