개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,77333367106.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,95292685511.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,172626052617.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56660972738.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18020115602.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,74681088340.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-28184961112.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,97944964277.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,109019002321.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,-9287807267.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,-22771926189.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-24840852116.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36921875798.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57720165021.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94642040819.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18681105294.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4223790069.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22904895363.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-17791589860.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71737145456.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,19180237763.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,-5817960972.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,-13677116615.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-13677116615.0,손익계산서
