개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22179284235.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,49926110781.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,72105395016.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11423664047.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8718770938.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20142434985.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,50899498000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8203477142.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51962960031.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,37699312899.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,-11249275255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-11644021627.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-11644021627.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20352110481.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46373942102.0,재무상태표
재무제표,자산총계,2020.03.31 현재,66726052583.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8894879825.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8718770938.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17613650763.0,재무상태표
재무제표,자본금,2020.03.31 현재,50899498000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5187468127.0,재무상태표
재무제표,자본총계,2020.03.31 현재,49112401820.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,30480028297.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-11006657091.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-19053556015.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-19053556015.0,손익계산서
