개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,518880759986.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,720541376330.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1239422136316.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,529870225895.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,109765538958.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,639635764853.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,211622356828.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,599786371463.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,292715528205.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,14916633346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10326623920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8070439155.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17669436320.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104600320990.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122269757310.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23859123781.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1245926648.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25105050429.0,재무상태표
재무제표,자본금,2016.09.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,52233055691.0,재무상태표
재무제표,자본총계,2016.09.30 현재,97164706881.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11626163674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,985111520.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,756263099.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,486563637.0,손익계산서
