개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,604145724726.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,566520938010.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1170666662736.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,402795673835.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,149941640592.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,552737314427.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,215047362156.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,617929348309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,249865315439.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12037053958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11331503821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6361080524.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26710004900.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,113658816717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,140368821617.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28871757759.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12489456175.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41361213934.0,재무상태표
재무제표,자본금,2019.03.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54075956493.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99007607683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14017508544.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,332375716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1060308520.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,773730121.0,손익계산서
