개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,9671999222.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,342774020958.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,352446020180.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32285367890.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25188655980.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57474023870.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,252238289918.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,294971996310.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8835667935.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-238305046.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15340307312.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11886509189.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9498597203.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,143490056358.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152988653561.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32269851088.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15480568305.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47750419393.0,재무상태표
재무제표,자본금,2021.06.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61404991638.0,재무상태표
재무제표,자본총계,2021.06.30 현재,105238234168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8835667935.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-238300046.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-330991903.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-337192618.0,손익계산서
