개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,11217641483.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,325980908491.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,337198549974.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33270067889.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22224545281.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55494613170.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,240316356344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,281703936804.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11045974605.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,250999251.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3347559984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2592408782.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11045280012.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,143713968201.0,재무상태표
재무제표,자산총계,2021.03.31 현재,154759248213.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33255189731.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15964055014.0,재무상태표
재무제표,부채총계,2021.03.31 현재,49219244745.0,재무상태표
재무제표,자본금,2021.03.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,61706760938.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105540003468.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11045974605.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,251348891.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,218874719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,152019713.0,손익계산서
