개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,470819331066.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,773862483001.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1244681814067.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,495577245517.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,130328271947.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,625905517464.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,219276478761.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,618776296603.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,280967639937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4327727065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7013362281.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5130556157.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35680082166.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,95084561661.0,재무상태표
재무제표,자산총계,2018.03.31 현재,130764643827.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25511985243.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3036930583.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28548915826.0,재무상태표
재무제표,자본금,2018.03.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,57284076811.0,재무상태표
재무제표,자본총계,2018.03.31 현재,102215728001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13946494274.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,289330258.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,574756108.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,333915936.0,손익계산서
