개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,489294462103.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,780379289431.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1269673751534.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,543495341619.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,123112379964.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,666607721583.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,215787872734.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,603066029951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,306028746755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10019144125.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2460448427.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5058985845.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17762687771.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,107882136130.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125644823901.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25003269983.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2125235541.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27128505524.0,재무상태표
재무제표,자본금,2017.06.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53584667187.0,재무상태표
재무제표,자본총계,2017.06.30 현재,98516318377.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14001663316.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1004800293.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1013381148.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,420090490.0,손익계산서
