개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,483518659025.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,739054032347.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1222572691372.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,459429769166.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,140446293668.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,599876062834.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,221597893349.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,622696628538.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,270356202792.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-533450610.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7502540470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4892629913.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36765847320.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,98556248737.0,재무상태표
재무제표,자산총계,2018.06.30 현재,135322096057.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29701242280.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3105095333.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32806337613.0,재무상태표
재무제표,자본금,2018.06.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,57584107254.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102515758444.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14911465960.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,240091636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,519833438.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,342399509.0,손익계산서
