개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,504330943369.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,801534417829.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1305865361198.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,565907815142.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,127479642334.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,693387457476.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,217518517970.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,612477903722.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,314482666227.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2946474665.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8671829937.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7158985779.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18437278319.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,107783568891.0,재무상태표
재무제표,자산총계,2017.09.30 현재,126220847210.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24955782101.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2187899426.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27143681527.0,재무상태표
재무제표,자본금,2017.09.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,54145514493.0,재무상태표
재무제표,자본총계,2017.09.30 현재,99077165683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13792324299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,837524938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,740546152.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,552492037.0,손익계산서
