개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,508523967076.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,771397173089.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1279921140165.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,586302505877.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,95822090354.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,682124596231.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,214484849333.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,597796543934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1199996426288.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,46432176996.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27220273992.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25731973804.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17651069123.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106247345028.0,재무상태표
재무제표,자산총계,2016.12.31 현재,123898414151.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25498754001.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,680245440.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26178999441.0,재무상태표
재무제표,자본금,2016.12.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52787763520.0,재무상태표
재무제표,자본총계,2016.12.31 현재,97719414710.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,48507190589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3357280255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2563048846.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1972937337.0,손익계산서
