개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,476798709080.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,757495964617.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1234294673697.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,505449563158.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,131300331088.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,636749894246.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,217098685507.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,597544779451.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1217586996656.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,28577980085.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7640626280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1419803838.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35773791775.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,95107463325.0,재무상태표
재무제표,자산총계,2017.12.31 현재,130881255100.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26088282868.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2873374188.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28961657056.0,재무상태표
재무제표,자본금,2017.12.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,56987946854.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101919598044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55141217410.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3070044784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4343279145.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2686807320.0,손익계산서
