개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,465093663466.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,656428760400.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1121522423866.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,370509717775.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,126705156524.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,497214874299.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,211066593287.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,624307549567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,938887548402.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11722862421.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13161295354.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3372457292.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21914631937.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,123930307760.0,재무상태표
재무제표,자산총계,2019.12.31 현재,145844939697.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25399963931.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22072182181.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47472146112.0,재무상태표
재무제표,자본금,2019.12.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,53441142395.0,재무상태표
재무제표,자본총계,2019.12.31 현재,98372793585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51882904150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,415443288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,565078476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,263609808.0,손익계산서
