개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,527814226966.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,723032921428.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1250847148394.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,548682593264.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,108837980183.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,657520573447.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,208512727475.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,593326574947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,301695532149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8086851227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8403755325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6141575978.0,손익계산서
재무제표,유동자산,2016.06.30 현재,17856301433.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105145690812.0,재무상태표
재무제표,자산총계,2016.06.30 현재,123001992245.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25128149968.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1166296686.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26294446654.0,재무상태표
재무제표,자본금,2016.06.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,51775894401.0,재무상태표
재무제표,자본총계,2016.06.30 현재,96707545591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13179461036.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1018657252.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,972087258.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,700037779.0,손익계산서
