개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,665768937486.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,558137352770.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1223906290256.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,474649097343.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,137968569730.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,612617667073.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,211895414927.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,611288623183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1088824262465.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8885116284.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3677436668.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5935397905.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25802201749.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,112516678984.0,재무상태표
재무제표,자산총계,2018.12.31 현재,138318880733.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28366670615.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11638397882.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40005068497.0,재무상태표
재무제표,자본금,2018.12.31 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,53382161046.0,재무상태표
재무제표,자본총계,2018.12.31 현재,98313812236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56385941707.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1001759441.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2630441705.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3427846114.0,손익계산서
