개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18515828029.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,294328099752.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,312843927781.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24160431541.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27235550572.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51395982113.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,221895142681.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,261447945668.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8521644423.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-98721222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2661560663.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1292471527.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18344684837.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138336105130.0,재무상태표
재무제표,자산총계,2020.06.30 현재,156680789967.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24146381541.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26154100149.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50300481690.0,재무상태표
재무제표,자본금,2020.06.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,61448657087.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106380308277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8521644423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-95369992.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-249273327.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-976150669.0,손익계산서
