개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,500304717570.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,733614138686.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1233918856256.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,458681178547.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,143876617121.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,602557795668.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,221122925676.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,631361060588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,269611297869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8668677038.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5048989553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2008518231.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18964919000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,116285768966.0,재무상태표
재무제표,자산총계,2018.09.30 현재,135250687966.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33298338673.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2406928526.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35705267199.0,재무상태표
재무제표,자본금,2018.09.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,54613769577.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99545420767.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12704423865.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,136947768.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2852990202.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2934637996.0,손익계산서
