개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,12953063664.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,341223220128.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,354176283792.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45334072288.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15306644654.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60640716942.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,252324517803.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,293535566850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7499408785.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-129299455.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,171579895.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,88755787.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12780012394.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,143109069584.0,재무상태표
재무제표,자산총계,2021.09.30 현재,155889081978.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45319263970.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5520931449.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50840195419.0,재무상태표
재무제표,자본금,2021.09.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61215644029.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105048886559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7499408785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-129236955.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-181621158.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-186819736.0,손익계산서
