개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,19798428666.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,299572730470.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,319371159136.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27482060841.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27373916839.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,54855977680.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17043598000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,224548915376.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,264515181456.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10973978687.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,748808294.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2697343118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2653772697.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19626929085.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,141006832658.0,재무상태표
재무제표,자산총계,2020.09.30 현재,160633761743.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27468010841.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25817198855.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53285209696.0,재무상태표
재무제표,자본금,2020.09.30 현재,17043598000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,62416900857.0,재무상태표
재무제표,자본총계,2020.09.30 현재,107348552047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10973978687.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,748870794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,536532000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,968243770.0,손익계산서
