개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,44300126269.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44974877893.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,89275004162.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5332999304.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12978336206.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,18311335510.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,70963668652.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7115701700.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1667757946.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2731807871.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2640358694.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22387137234.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56967469213.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79354606447.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2800015966.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,327281702.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3127297668.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29274749937.0,재무상태표
재무제표,자본총계,2017.03.31 현재,76227308779.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1817829708.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,33809789.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-243662030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-269836929.0,손익계산서
