개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30270432529.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,47577516187.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,77847948716.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5262729516.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15219803040.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,20482532556.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17525145622.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,57365416160.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6833042960.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3148956124.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4952705200.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4467483236.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17746793328.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52406569619.0,재무상태표
재무제표,자산총계,2018.03.31 현재,70153362947.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2568490476.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,321442145.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2889932621.0,재무상태표
재무제표,자본금,2018.03.31 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20734896995.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67263430326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2329421113.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-223569841.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-137331969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-118500256.0,손익계산서
