개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29383696082.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17681991484.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,47065687566.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6325938265.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12754835628.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19080773893.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7897817500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-40296218497.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27984913673.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7640507117.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-496113903.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-247176938.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-374006388.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14588232161.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14866231848.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29454464009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2072713485.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,537300405.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2610013890.0,재무상태표
재무제표,자본금,2021.09.30 현재,7897817500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-35364559717.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26844450119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1302968640.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,372778511.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,531921729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,398507648.0,손익계산서
