개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23933767686.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15144711750.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39078479436.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21187438200.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,345224236.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21532662436.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-20471958012.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,17545817000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7154872928.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2810485073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3863225215.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3827852562.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15565749006.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16698302805.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32264051811.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2469711982.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,144629710.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2614341692.0,재무상태표
재무제표,자본금,2019.03.31 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17678143409.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29649710119.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2564429096.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1187113160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1026619287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1020565807.0,손익계산서
