개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42824498453.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46139093778.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88963592231.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5548820458.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13545161575.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19093982033.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,69869610198.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8525744576.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2331754752.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1655309425.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1244963909.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19287045440.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60886724746.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80173770186.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3386002624.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,330694820.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3716697444.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29488753893.0,재무상태표
재무제표,자본총계,2017.06.30 현재,76457072742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4134320331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,109210812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,192083973.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,214003956.0,손익계산서
