개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45292501138.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47621180604.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,92913681742.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5474802644.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15893505821.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21368308465.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,71545373277.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7689096424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-710205842.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1877492741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1849147494.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20800013384.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58172478772.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78972492156.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2467134930.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,754492449.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3221627379.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28678851346.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75750864777.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2071402752.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,434759204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,230005064.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,240784257.0,손익계산서
