개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18243776164.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,10315010889.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,28558787053.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28113498731.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,223300010.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28336798741.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35653552435.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,221988312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9573959168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1378392199.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2140091761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2134033553.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10073684547.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9662118606.0,재무상태표
재무제표,자산총계,2020.09.30 현재,19735803153.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7865112416.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,76154394.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7941266810.0,재무상태표
재무제표,자본금,2020.09.30 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-35389532891.0,재무상태표
재무제표,자본총계,2020.09.30 현재,11794536343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2587448163.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1533851901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1573382067.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1573908457.0,손익계산서
