개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35684166237.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51464194695.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,87148360932.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6297291400.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14246805536.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20544096936.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26278203021.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66604263996.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8230499740.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2107723535.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3180638676.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2916310563.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18509196713.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60801153154.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79310349867.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2688376547.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,334176102.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3022552649.0,재무상태표
재무제표,자본금,2017.09.30 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29806275634.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76287797218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3237537519.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,349839076.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,454823534.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,317521741.0,손익계산서
