개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27961486619.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14176791415.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,42138278034.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7742055371.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6104946668.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13847002039.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7897817500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-39186436859.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28291275995.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37921102963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5176976120.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10061629082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10007969719.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17600596631.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14231405358.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31832001989.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3594999929.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2139754956.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5734754885.0,재무상태표
재무제표,자본금,2020.12.31 현재,7897817500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-35898216042.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26097247104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11297221679.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6658914633.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6881581505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6881581505.0,손익계산서
