개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,45075191550.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48009827363.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93085018913.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4496063803.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15386632257.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19882696060.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,73202322853.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7525558613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1241803839.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1270741360.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1175191924.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20842968774.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58188904885.0,재무상태표
재무제표,자산총계,2016.06.30 현재,79031873659.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2770141020.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,804577253.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3574718273.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,28438067089.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75457155386.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2256905647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,249380595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,441108023.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,456887836.0,손익계산서
