개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26957077893.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48025855242.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,74982933135.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21411973117.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,435834440.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21847807557.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,13590436376.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53135125578.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7327773073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3964755565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4924029579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4345589719.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16906354930.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,52602070142.0,재무상태표
재무제표,자산총계,2018.06.30 현재,69508425072.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3691607141.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,426127142.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4117734283.0,재무상태표
재무제표,자본금,2018.06.30 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18876587960.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65390690789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3043028699.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2150755158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1867332582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1858309035.0,손익계산서
