개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,15472153335.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11702277036.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,27174430371.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22436991524.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,193483590.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22630475114.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-31024549397.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4543955257.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30487911610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10955552208.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16199997341.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15993264636.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8699165158.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10387709654.0,재무상태표
재무제표,자산총계,2019.12.31 현재,19086874812.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2975882700.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,143445119.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3119327819.0,재무상태표
재무제표,자본금,2019.12.31 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-31259913492.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15967546993.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8996643036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7217615164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14613670618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14602335890.0,손익계산서
