개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46670269349.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45418754782.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,92089024131.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6180387874.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12411577561.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18591965435.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73497058696.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31507434483.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4050354257.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1611526244.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1720481344.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22566540190.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57135284865.0,재무상태표
재무제표,자산총계,2016.12.31 현재,79701825055.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2851630010.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,323935309.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3175565319.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29544586866.0,재무상태표
재무제표,자본총계,2016.12.31 현재,76526259736.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9009404820.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1828899269.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2844114705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2876583325.0,손익계산서
