개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20058670929.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14332221687.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,34390892616.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20344103176.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,289433467.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20633536643.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-23724890033.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13757355973.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7511624923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3477337866.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3845888308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3792718384.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13688624727.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16651671379.0,재무상태표
재무제표,자산총계,2019.06.30 현재,30340296106.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2138736023.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,144629710.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2283365733.0,재무상태표
재무제표,자본금,2019.06.30 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-19204589912.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28056930373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2011475322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1657240078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1541334361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1526446503.0,손익계산서
