개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,23522662558.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,47510859291.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,71033521849.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20346462765.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,441110660.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,20787573425.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11051562804.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50245948424.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7296738147.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2647099032.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3120346956.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2962412318.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14736976025.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52552445068.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67289421093.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2843458411.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,430563611.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3274022022.0,재무상태표
재무제표,자본금,2018.09.30 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17557928053.0,재무상태표
재무제표,자본총계,2018.09.30 현재,64015399071.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3163505248.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1329525314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1354944908.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1318659907.0,손익계산서
