개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46491798107.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47799964226.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94291762333.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4767687283.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14924311126.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19691998409.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74599763924.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7987862517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-882173567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-660844983.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-452061415.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20318086600.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58356474674.0,재무상태표
재무제표,자산총계,2016.03.31 현재,78674561274.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2977156161.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,796270363.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3773426524.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27981179253.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74901134750.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2830162789.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,961796321.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1277556124.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1313175712.0,손익계산서
