개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30570493460.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16540599849.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,47111093309.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5706642951.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12261263937.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17967906888.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7897817500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-39278640671.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29143186421.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10155910452.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,436231647.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,455541889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,462126520.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16928801135.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12976342890.0,재무상태표
재무제표,자산총계,2021.03.31 현재,29905144025.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2815827322.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1157566976.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3973394298.0,재무상태표
재무제표,자본금,2021.03.31 현재,7897817500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-36282045469.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25931749727.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3265047604.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-464149658.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-383829427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-383829427.0,손익계산서
