개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,33438942751.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48868028714.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,82306971465.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6145999655.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14532141930.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,20678141585.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4252617000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21303208446.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,61628829880.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,32167674320.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8332096228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13606746000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11950874848.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18082872348.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52265740283.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70348612631.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2686716857.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,337691674.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3024408531.0,재무상태표
재무제표,자본금,2017.12.31 현재,4252617000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20853397251.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67324204100.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11750904343.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,298527524.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8558545765.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8691189615.0,손익계산서
