개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,97328227212.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,161248326735.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,258576553947.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,144828039161.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38648226221.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,183476265382.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12312890500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-13550801909.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,75100288565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33790978448.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4045794192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5357774064.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5357774064.0,손익계산서
재무제표,유동자산,2020.03.31 현재,101671510182.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,115222415177.0,재무상태표
재무제표,자산총계,2020.03.31 현재,216893925359.0,재무상태표
재무제표,유동부채,2020.03.31 현재,116555474045.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28826687818.0,재무상태표
재무제표,부채총계,2020.03.31 현재,145382161863.0,재무상태표
재무제표,자본금,2020.03.31 현재,12312890500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13541711000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71511763496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32925799630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3268966844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5269490093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5269490093.0,손익계산서
