개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,78937376961.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,161363319791.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,240300696752.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,122336709121.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26632731906.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,148969441027.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16976727000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-33113703172.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91331255725.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31481500852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,706841031.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,564659192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,564659192.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80264217434.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,112775255622.0,재무상태표
재무제표,자산총계,2021.03.31 현재,193039473056.0,재무상태표
재무제표,유동부채,2021.03.31 현재,91410246778.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13809085604.0,재무상태표
재무제표,부채총계,2021.03.31 현재,105219332382.0,재무상태표
재무제표,자본금,2021.03.31 현재,16976727000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-33104612263.0,재무상태표
재무제표,자본총계,2021.03.31 현재,87820140674.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28555302909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,192319594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,617968829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,617968829.0,손익계산서
