개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74272063399.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,160350300260.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,234622363659.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,115003867737.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25434470801.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,140438338538.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16976727000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-31632361120.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94184025121.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35722429161.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1066868813.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,711997660.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,711997660.0,손익계산서
재무제표,유동자산,2021.06.30 현재,76878991289.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,110712402735.0,재무상태표
재무제표,자산총계,2021.06.30 현재,187591394024.0,재무상태표
재무제표,유동부채,2021.06.30 현재,86761328038.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12220698102.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98982026140.0,재무상태표
재무제표,자본금,2021.06.30 현재,16976727000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31481402105.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88609367884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28555302909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,192319594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,617968829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,617968829.0,손익계산서
