개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,110623326898.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,131072789708.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,241696116606.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,125594317923.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19454130457.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,145048448380.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12270000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,15164458393.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,96647668226.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34560884589.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1558471443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,828834294.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,408226119.0,손익계산서
재무제표,유동자산,2018.03.31 현재,111808750105.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,95067045008.0,재무상태표
재무제표,자산총계,2018.03.31 현재,206875795113.0,재무상태표
재무제표,유동부채,2018.03.31 현재,97045766696.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17005146611.0,재무상태표
재무제표,부채총계,2018.03.31 현재,114050913307.0,재무상태표
재무제표,자본금,2018.03.31 현재,12270000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15173549302.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92824881806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,34014349269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2208266943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1007470377.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,586862202.0,손익계산서
