개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,111853936401.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,109221480458.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,221075416859.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,110506328248.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15889150691.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,126395478939.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,13656170772.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,94679937920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,142179739045.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10057747092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8187478586.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6474093733.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113160685839.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71522111072.0,재무상태표
재무제표,자산총계,2016.12.31 현재,184682796911.0,재무상태표
재무제표,유동부채,2016.12.31 현재,80424081418.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13082497999.0,재무상태표
재무제표,부채총계,2016.12.31 현재,93506579417.0,재무상태표
재무제표,자본금,2016.12.31 현재,11610000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13837766605.0,재무상태표
재무제표,자본총계,2016.12.31 현재,91176217494.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,135252699803.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11279044504.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8625588551.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6912203698.0,손익계산서
