개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,106553578779.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,128523342548.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,235076921327.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,114536161659.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18821890372.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,133358052031.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12020000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20000937090.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,101718869296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,140137942908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7473257510.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10106471631.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8131232587.0,손익계산서
재무제표,유동자산,2017.12.31 현재,106705053178.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93553606763.0,재무상태표
재무제표,자산총계,2017.12.31 현재,200258659941.0,재무상태표
재무제표,유동부채,2017.12.31 현재,86136679373.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16404571301.0,재무상태표
재무제표,부채총계,2017.12.31 현재,102541250674.0,재무상태표
재무제표,자본금,2017.12.31 현재,12020000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20010027999.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97717409267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,133974045506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8135780266.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9581955626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7634993307.0,손익계산서
