개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80577325826.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,162447717083.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,243025042909.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,125320033722.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26930219858.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,152250253580.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16976727000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33723480098.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90774789329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,127852855895.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-28964038575.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27294510984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27753013559.0,손익계산서
재무제표,유동자산,2020.12.31 현재,86281726163.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,113479293064.0,재무상태표
재무제표,자산총계,2020.12.31 현재,199761019227.0,재무상태표
재무제표,유동부채,2020.12.31 현재,97659683647.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14890971832.0,재무상태표
재무제표,부채총계,2020.12.31 현재,112550655479.0,재무상태표
재무제표,자본금,2020.12.31 현재,16976727000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-33714389189.0,재무상태표
재무제표,자본총계,2020.12.31 현재,87210363748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,120446698343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26415138639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27180082881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27638585456.0,손익계산서
