개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,115158589307.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,142033947684.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,257192536991.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,125901796135.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,42528831516.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,168430627651.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12270000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,21260898975.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,88761909340.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34950953299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5091138292.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5839540757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5321103269.0,손익계산서
재무제표,유동자산,2019.06.30 현재,124245849970.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99693111621.0,재무상태표
재무제표,자산총계,2019.06.30 현재,223938961591.0,재무상태표
재무제표,유동부채,2019.06.30 현재,99997220229.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38323513186.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138320733415.0,재무상태표
재무제표,자본금,2019.06.30 현재,12270000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8538759002.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85618228176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33604887362.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4511226793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5776322346.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5257884858.0,손익계산서
