개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,96958659234.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,104898628610.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,201857287844.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,115738132632.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14785127899.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,130523260531.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12189696247.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,71334027313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35696101677.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3535757053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3050358145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2481065787.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100216987610.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,66652448896.0,재무상태표
재무제표,자산총계,2016.06.30 현재,166869436506.0,재무상태표
재무제표,유동부채,2016.06.30 현재,87177317792.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12036868110.0,재무상태표
재무제표,부채총계,2016.06.30 현재,99214185902.0,재무상태표
재무제표,자본금,2016.06.30 현재,9365000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12266525061.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67655250604.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,33763182882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3416086610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3076635023.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2507342665.0,손익계산서
