개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,110196767436.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,111459635994.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,221656403430.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,105094951079.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16164483748.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,121259434827.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18527096648.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100396968603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36753061177.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3470110493.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7271600079.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6421704167.0,손익계산서
재무제표,유동자산,2017.06.30 현재,110472411419.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,74823130723.0,재무상태표
재무제표,자산총계,2017.06.30 현재,185295542142.0,재무상태표
재무제표,유동부채,2017.06.30 현재,75409303706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13640666404.0,재무상태표
재무제표,부채총계,2017.06.30 현재,89049970110.0,재무상태표
재무제표,자본금,2017.06.30 현재,12020000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18536187557.0,재무상태표
재무제표,자본총계,2017.06.30 현재,96245572032.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33698264647.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2763092642.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6373463229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5523567317.0,손익계산서
