개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,114213106756.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,128135971864.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,242349078620.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,123201337644.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25315972335.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,148517309979.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12270000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15801281962.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,93831768641.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34589372706.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,401628840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-306830620.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-658113539.0,손익계산서
재무제표,유동자산,2018.09.30 현재,113710424909.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94132501817.0,재무상태표
재무제표,자산총계,2018.09.30 현재,207842926726.0,재무상태표
재무제표,유동부채,2018.09.30 현재,94507201047.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22987772313.0,재무상태표
재무제표,부채총계,2018.09.30 현재,117494973360.0,재무상태표
재무제표,자본금,2018.09.30 현재,12270000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,15810372871.0,재무상태표
재무제표,자본총계,2018.09.30 현재,90347953366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33233667722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,967990157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-141443720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-492726639.0,손익계산서
