개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,110868785699.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,148224871280.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,259093656979.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,127334890008.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44383693048.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,171718583056.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12270000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7101755637.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87375073923.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39693733122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-559838255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1932881281.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1509894999.0,손익계산서
재무제표,유동자산,2019.09.30 현재,121581973382.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,99903532882.0,재무상태표
재무제표,자산총계,2019.09.30 현재,221485506264.0,재무상태표
재무제표,유동부채,2019.09.30 현재,99004887462.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38157173971.0,재무상태표
재무제표,부채총계,2019.09.30 현재,137162061433.0,재무상태표
재무제표,자본금,2019.09.30 현재,12270000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7110846546.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84323444831.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38103557435.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,147020539.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1973708557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1424188212.0,손익계산서
