개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,101578249095.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,163063454694.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,264641703789.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,130522524973.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34130150815.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,164652675788.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16976727000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-27975888475.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,99989028001.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32151399784.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4584867513.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4806176918.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4806176918.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107144737455.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,115969891062.0,재무상태표
재무제표,자산총계,2020.09.30 현재,223114628517.0,재무상태표
재무제표,유동부채,2020.09.30 현재,102759827584.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23949022640.0,재무상태표
재무제표,부채총계,2020.09.30 현재,126708850224.0,재무상태표
재무제표,자본금,2020.09.30 현재,16976727000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27966797566.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96405778293.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29787646916.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4266180468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4804994298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5263496873.0,손익계산서
