개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,106392105761.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,131193099175.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,237585204936.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,120323979476.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20931765677.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,141255745153.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12270000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17497197510.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,96329459783.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,36622595387.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1308166238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,856408230.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,426537885.0,손익계산서
재무제표,유동자산,2018.06.30 현재,107211817857.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95493253115.0,재무상태표
재무제표,자산총계,2018.06.30 현재,202705070972.0,재무상태표
재무제표,유동부채,2018.06.30 현재,91486899865.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18659775172.0,재무상태표
재무제표,부채총계,2018.06.30 현재,110146675037.0,재무상태표
재무제표,자본금,2018.06.30 현재,12270000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17506288419.0,재무상태표
재무제표,자본총계,2018.06.30 현재,92558395935.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35309544026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1527748108.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,896194654.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,478220154.0,손익계산서
