개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,104323336143.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,117836977299.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,222160313442.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,105172752897.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16356112748.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,121528865645.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12020000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,18852619463.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,100631447797.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,34724516991.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1061396270.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,684280882.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,262743314.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104895279444.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82347803232.0,재무상태표
재무제표,자산총계,2017.09.30 현재,187243082676.0,재무상태표
재무제표,유동부채,2017.09.30 현재,76826775211.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13847119498.0,재무상태표
재무제표,부채총계,2017.09.30 현재,90673894709.0,재무상태표
재무제표,자본금,2017.09.30 현재,12020000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,18861710372.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96569187967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33508676537.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1356264128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,721448249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,351880055.0,손익계산서
