개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,98741623240.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,104454239562.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,203195862802.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,119852995284.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14779871652.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,134632866936.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9724331456.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,68562995866.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33361378383.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2390591318.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2278835460.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2084579724.0,손익계산서
재무제표,유동자산,2016.03.31 현재,101985041130.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66292976167.0,재무상태표
재무제표,자산총계,2016.03.31 현재,168278017297.0,재무상태표
재무제표,유동부채,2016.03.31 현재,91417751295.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12002188211.0,재무상태표
재무제표,부채총계,2016.03.31 현재,103419939506.0,재무상태표
재무제표,자본금,2016.03.31 현재,9055000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9764378904.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64858077791.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32259284565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3205062938.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2481525098.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2287269362.0,손익계산서
