개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4252022782.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,108179254625.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,112431277407.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21077537653.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2624509186.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23702046839.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36744251500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-26582842204.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88729230568.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-663914459.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9476280263.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9476280263.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4194005448.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118080063318.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122274068766.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20651170176.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1511023667.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22162193843.0,재무상태표
재무제표,자본금,2021.06.30 현재,36744251500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-34218718677.0,재무상태표
재무제표,자본총계,2021.06.30 현재,100111874923.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,152888531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1062434684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1062434684.0,손익계산서
