개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69908491588.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,70005109808.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,139913601396.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12851987451.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11476454163.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24328441614.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35183639000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,115585159782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3688271389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5211651418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3677707299.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3638367041.0,손익계산서
재무제표,유동자산,2018.09.30 현재,75138167931.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73767418369.0,재무상태표
재무제표,자산총계,2018.09.30 현재,148905586300.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11541603326.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7221197554.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18762800880.0,재무상태표
재무제표,자본금,2018.09.30 현재,35183639000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,130142785420.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3900709592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1102427637.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2138083544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2140122199.0,손익계산서
