개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,8331661796.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96480146675.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,104811808471.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14615858008.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20415029553.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35030887561.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35306139000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,69780920910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2328313214.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4920168286.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5714961103.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5714961103.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7943921692.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,104858546715.0,재무상태표
재무제표,자산총계,2019.09.30 현재,112802468407.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9079878496.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15124652530.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24204531026.0,재무상태표
재무제표,자본금,2019.09.30 현재,35306139000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,88597937381.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2288021528.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1735934734.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1466107423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1466107423.0,손익계산서
